,cms_mtdtf_dcs_1:TK_PLCS/MTD/crate01/module03/channel_read_08.value.converted:_original.._value,
"2024/03/26 13:38:20.000",12.3089791214,
"2024/03/26 13:38:22.000",12.2818518947,
"2024/03/26 13:38:25.000",12.2908943036,
"2024/03/26 13:38:27.000",12.3180215303,
"2024/03/26 13:38:30.000",12.31350032585,
"2024/03/26 13:38:32.000",12.2818518947,
"2024/03/26 13:38:37.000",12.31350032585,
"2024/03/26 13:38:40.000",12.3089791214,
"2024/03/26 13:38:42.000",12.29541550805,
"2024/03/26 13:38:45.000",12.30445791695,
"2024/03/26 13:38:47.000",12.3270639392,
"2024/03/26 13:38:50.000",12.3180215303,
"2024/03/26 13:38:52.000",12.3089791214,
"2024/03/26 13:38:55.000",12.3180215303,
"2024/03/26 13:38:57.000",12.3361063481,
"2024/03/26 13:39:00.000",12.33158514365,
"2024/03/26 13:39:02.000",12.3180215303,
"2024/03/26 13:39:05.000",12.3361063481,
"2024/03/26 13:39:07.000",12.345148757,
"2024/03/26 13:39:10.000",12.32254273475,
"2024/03/26 13:39:12.000",12.33158514365,
"2024/03/26 13:39:15.000",12.34062755255,
"2024/03/26 13:39:17.000",12.3541911659,
"2024/03/26 13:39:20.000",12.345148757,
"2024/03/26 13:39:22.000",12.34062755255,
"2024/03/26 13:39:25.000",12.34966996145,
"2024/03/26 13:39:27.000",12.3361063481,
"2024/03/26 13:39:30.000",12.31350032585,
"2024/03/26 13:39:32.000",12.3361063481,
"2024/03/26 13:39:35.000",12.3541911659,
"2024/03/26 13:39:37.000",12.3361063481,
"2024/03/26 13:39:40.000",12.3270639392,
"2024/03/26 13:39:42.000",12.3361063481,
"2024/03/26 13:39:45.000",12.345148757,
"2024/03/26 13:39:47.000",12.3180215303,
"2024/03/26 13:39:50.000",12.32254273475,
"2024/03/26 13:39:52.000",12.345148757,
"2024/03/26 13:39:55.000",12.3361063481,
"2024/03/26 13:39:57.000",12.32254273475,
"2024/03/26 13:40:00.000",12.3361063481,
"2024/03/26 13:40:02.000",12.345148757,
"2024/03/26 13:40:05.000",12.33158514365,
"2024/03/26 13:40:07.000",12.3270639392,
"2024/03/26 13:40:10.000",12.34062755255,
"2024/03/26 13:40:17.000",12.32254273475,
"2024/03/26 13:40:20.000",12.34062755255,
"2024/03/26 13:40:22.000",12.345148757,
"2024/03/26 13:40:25.000",12.33158514365,
"2024/03/26 13:40:27.000",12.3270639392,
"2024/03/26 13:40:30.000",12.32254273475,
"2024/03/26 13:40:32.000",12.3270639392,
"2024/03/26 13:40:35.000",12.3089791214,
"2024/03/26 13:40:37.000",12.31350032585,
"2024/03/26 13:40:42.000",12.29541550805,
"2024/03/26 13:40:45.000",12.2818518947,
"2024/03/26 13:40:47.000",12.2999367125,
"2024/03/26 13:40:50.000",12.29541550805,
"2024/03/26 13:40:52.000",12.2728094858,
"2024/03/26 13:40:55.000",12.2818518947,
"2024/03/26 13:40:57.000",12.2908943036,
"2024/03/26 13:41:00.000",12.27733069025,
"2024/03/26 13:41:02.000",12.26828828135,
"2024/03/26 13:41:05.000",12.27733069025,
"2024/03/26 13:41:07.000",12.2728094858,
"2024/03/26 13:41:10.000",12.25924587245,
"2024/03/26 13:41:12.000",12.2637670769,
"2024/03/26 13:41:15.000",12.26828828135,
"2024/03/26 13:41:17.000",12.25924587245,
"2024/03/26 13:41:20.000",12.25020346355,
"2024/03/26 13:41:22.000",12.254724668,
"2024/03/26 13:41:27.000",12.2366398502,
"2024/03/26 13:41:30.000",12.254724668,
"2024/03/26 13:41:35.000",12.2366398502,
"2024/03/26 13:41:40.000",12.25020346355,
"2024/03/26 13:41:42.000",12.2366398502,
"2024/03/26 13:41:45.000",12.2275974413,
"2024/03/26 13:41:47.000",12.2456822591,
"2024/03/26 13:41:50.000",12.25020346355,
"2024/03/26 13:41:52.000",12.23211864575,
"2024/03/26 13:41:55.000",12.2366398502,
"2024/03/26 13:41:57.000",12.25020346355,
"2024/03/26 13:42:00.000",12.254724668,
"2024/03/26 13:42:02.000",12.24116105465,
"2024/03/26 13:42:05.000",12.254724668,
"2024/03/26 13:42:07.000",12.25924587245,
"2024/03/26 13:42:10.000",12.254724668,
"2024/03/26 13:42:15.000",12.25924587245,
"2024/03/26 13:42:17.000",12.28637309915,
"2024/03/26 13:42:22.000",12.2818518947,
"2024/03/26 13:42:25.000",12.2908943036,
"2024/03/26 13:42:27.000",12.2818518947,
"2024/03/26 13:42:30.000",12.31350032585,
"2024/03/26 13:42:35.000",12.3270639392,
"2024/03/26 13:42:37.000",12.3541911659,
"2024/03/26 13:42:40.000",12.37679718815,
"2024/03/26 13:42:42.000",12.38583959705,
"2024/03/26 13:42:45.000",12.3903608015,
"2024/03/26 13:42:47.000",12.4084456193,
"2024/03/26 13:42:50.000",12.3903608015,
"2024/03/26 13:42:52.000",12.4084456193,
"2024/03/26 13:42:55.000",12.38583959705,
"2024/03/26 13:42:57.000",12.3994032104,
"2024/03/26 13:43:00.000",12.4265304371,
"2024/03/26 13:43:02.000",12.45817886825,
"2024/03/26 13:43:05.000",12.4536576638,
"2024/03/26 13:43:07.000",12.4627000727,
"2024/03/26 13:43:10.000",12.4898272994,
"2024/03/26 13:43:12.000",12.52147573055,
"2024/03/26 13:43:15.000",12.525996935,
"2024/03/26 13:43:17.000",12.52147573055,
"2024/03/26 13:43:20.000",12.51243332165,
"2024/03/26 13:43:25.000",12.53051813945,
"2024/03/26 13:43:27.000",12.525996935,
"2024/03/26 13:43:30.000",12.51243332165,
"2024/03/26 13:43:32.000",12.5079121172,
"2024/03/26 13:43:35.000",12.525996935,
"2024/03/26 13:43:37.000",12.51243332165,
"2024/03/26 13:43:40.000",12.5169545261,
"2024/03/26 13:43:42.000",12.525996935,
"2024/03/26 13:43:45.000",12.52147573055,
"2024/03/26 13:43:50.000",12.5079121172,
"2024/03/26 13:43:52.000",12.51243332165,
"2024/03/26 13:43:55.000",12.5350393439,
"2024/03/26 13:44:00.000",12.52147573055,
"2024/03/26 13:44:02.000",12.525996935,
"2024/03/26 13:44:05.000",12.53956054835,
"2024/03/26 13:44:07.000",12.5350393439,
"2024/03/26 13:44:10.000",12.51243332165,
"2024/03/26 13:44:12.000",12.5169545261,
"2024/03/26 13:44:15.000",12.53051813945,
"2024/03/26 13:44:17.000",12.5169545261,
"2024/03/26 13:44:20.000",12.51243332165,
"2024/03/26 13:44:25.000",12.5169545261,
"2024/03/26 13:44:27.000",12.4988697083,
"2024/03/26 13:44:30.000",12.49434850385,
"2024/03/26 13:44:32.000",12.50339091275,
"2024/03/26 13:44:37.000",12.4988697083,
"2024/03/26 13:44:40.000",12.51243332165,
"2024/03/26 13:44:45.000",12.4988697083,
"2024/03/26 13:44:50.000",12.50339091275,
"2024/03/26 13:44:55.000",12.4807848905,
"2024/03/26 13:44:57.000",12.48530609495,
"2024/03/26 13:45:00.000",12.50339091275,
"2024/03/26 13:45:02.000",12.4898272994,
"2024/03/26 13:45:05.000",12.4717424816,
"2024/03/26 13:45:07.000",12.48530609495,
"2024/03/26 13:45:10.000",12.49434850385,
"2024/03/26 13:45:12.000",12.48530609495,
"2024/03/26 13:45:15.000",12.47626368605,
"2024/03/26 13:45:17.000",12.4807848905,
"2024/03/26 13:45:22.000",12.46722127715,
"2024/03/26 13:45:25.000",12.4536576638,
"2024/03/26 13:45:27.000",12.4717424816,
"2024/03/26 13:45:30.000",12.4627000727,
"2024/03/26 13:45:32.000",12.44913645935,
"2024/03/26 13:45:35.000",12.45817886825,
"2024/03/26 13:45:37.000",12.4717424816,
"2024/03/26 13:45:40.000",12.4627000727,
"2024/03/26 13:45:42.000",12.44009405045,
"2024/03/26 13:45:45.000",12.435572846,
"2024/03/26 13:45:47.000",12.44009405045,
"2024/03/26 13:45:50.000",12.42200923265,
"2024/03/26 13:45:52.000",12.4265304371,
"2024/03/26 13:45:55.000",12.45817886825,
"2024/03/26 13:46:00.000",12.44009405045,
"2024/03/26 13:46:02.000",12.435572846,
"2024/03/26 13:46:05.000",12.44913645935,
"2024/03/26 13:46:07.000",12.44009405045,
"2024/03/26 13:46:10.000",12.43105164155,
"2024/03/26 13:46:12.000",12.44009405045,
"2024/03/26 13:46:15.000",12.4627000727,
"2024/03/26 13:46:17.000",12.44009405045,
"2024/03/26 13:46:20.000",12.42200923265,
"2024/03/26 13:46:22.000",12.435572846,
"2024/03/26 13:46:27.000",12.4084456193,
"2024/03/26 13:46:30.000",12.3994032104,
"2024/03/26 13:46:32.000",12.42200923265,
"2024/03/26 13:46:35.000",12.40392441485,
"2024/03/26 13:46:37.000",12.3903608015,
"2024/03/26 13:46:40.000",12.3994032104,
"2024/03/26 13:46:42.000",12.4084456193,
"2024/03/26 13:46:45.000",12.39488200595,
"2024/03/26 13:46:47.000",12.3903608015,
"2024/03/26 13:46:50.000",12.3994032104,
"2024/03/26 13:46:52.000",12.39488200595,
"2024/03/26 13:46:55.000",12.38583959705,
"2024/03/26 13:47:00.000",12.3994032104,
"2024/03/26 13:47:05.000",12.38583959705,
"2024/03/26 13:47:07.000",12.3994032104,
"2024/03/26 13:47:15.000",12.3903608015,
"2024/03/26 13:47:17.000",12.40392441485,
"2024/03/26 13:47:20.000",12.39488200595,
"2024/03/26 13:47:22.000",12.36775477925,
"2024/03/26 13:47:25.000",12.3813183926,
"2024/03/26 13:47:27.000",12.3994032104,
"2024/03/26 13:47:30.000",12.3813183926,
"2024/03/26 13:47:32.000",12.36775477925,
"2024/03/26 13:47:35.000",12.3813183926,
"2024/03/26 13:47:37.000",12.37679718815,
"2024/03/26 13:47:40.000",12.35871237035,
"2024/03/26 13:47:42.000",12.3722759837,
"2024/03/26 13:47:45.000",12.38583959705,
"2024/03/26 13:47:47.000",12.3903608015,
"2024/03/26 13:47:50.000",12.3722759837,
"2024/03/26 13:47:55.000",12.3903608015,
"2024/03/26 13:47:57.000",12.37679718815,
"2024/03/26 13:48:00.000",12.3722759837,
"2024/03/26 13:48:05.000",12.3903608015,
"2024/03/26 13:48:07.000",12.39488200595,
"2024/03/26 13:48:10.000",12.3813183926,
"2024/03/26 13:48:12.000",12.3994032104,
"2024/03/26 13:48:17.000",12.38583959705,
"2024/03/26 13:48:20.000",12.37679718815,
"2024/03/26 13:48:22.000",12.3903608015,
"2024/03/26 13:48:25.000",12.3813183926,
"2024/03/26 13:48:27.000",12.3722759837,
"2024/03/26 13:48:30.000",12.3813183926,
"2024/03/26 13:48:35.000",12.37679718815,
"2024/03/26 13:48:37.000",12.3722759837,
"2024/03/26 13:48:40.000",12.38583959705,
"2024/03/26 13:48:45.000",12.3722759837,
"2024/03/26 13:48:47.000",12.38583959705,
"2024/03/26 13:48:50.000",12.3994032104,
"2024/03/26 13:48:55.000",12.39488200595,
"2024/03/26 13:48:57.000",12.40392441485,
"2024/03/26 13:49:00.000",12.4174880282,
"2024/03/26 13:49:02.000",12.41296682375,
"2024/03/26 13:49:05.000",12.3994032104,
"2024/03/26 13:49:07.000",12.4174880282,
"2024/03/26 13:49:10.000",12.44009405045,
"2024/03/26 13:49:12.000",12.43105164155,
"2024/03/26 13:49:17.000",12.435572846,
"2024/03/26 13:49:20.000",12.44913645935,
"2024/03/26 13:49:25.000",12.4536576638,
"2024/03/26 13:49:27.000",12.45817886825,
"2024/03/26 13:49:32.000",12.46722127715,
"2024/03/26 13:49:35.000",12.4536576638,
"2024/03/26 13:49:37.000",12.4627000727,
"2024/03/26 13:49:40.000",12.4717424816,
"2024/03/26 13:49:42.000",12.4627000727,
"2024/03/26 13:49:45.000",12.46722127715,
"2024/03/26 13:49:47.000",12.4627000727,
"2024/03/26 13:49:50.000",12.46722127715,
"2024/03/26 13:49:57.000",12.4627000727,
"2024/03/26 13:50:02.000",12.4807848905,
"2024/03/26 13:50:05.000",12.45817886825,
"2024/03/26 13:50:07.000",12.44913645935,
"2024/03/26 13:50:10.000",12.4536576638,
"2024/03/26 13:50:12.000",12.4627000727,
"2024/03/26 13:50:15.000",12.4536576638,
"2024/03/26 13:50:17.000",12.44913645935,
"2024/03/26 13:50:20.000",12.4536576638,
"2024/03/26 13:50:22.000",12.4446152549,
"2024/03/26 13:50:25.000",12.435572846,
"2024/03/26 13:50:27.000",12.4446152549,
"2024/03/26 13:50:30.000",12.43105164155,
"2024/03/26 13:50:32.000",12.435572846,
"2024/03/26 13:50:40.000",12.43105164155,
"2024/03/26 13:50:42.000",12.42200923265,
"2024/03/26 13:50:47.000",12.4174880282,
"2024/03/26 13:50:50.000",12.4265304371,
"2024/03/26 13:50:52.000",12.43105164155,
"2024/03/26 13:50:57.000",12.435572846,
"2024/03/26 13:51:00.000",12.4265304371,
"2024/03/26 13:51:02.000",12.42200923265,
"2024/03/26 13:51:05.000",12.41296682375,
"2024/03/26 13:51:10.000",12.4084456193,
"2024/03/26 13:51:12.000",12.3994032104,
"2024/03/26 13:51:15.000",12.4084456193,
"2024/03/26 13:51:17.000",12.3994032104,
"2024/03/26 13:51:20.000",12.3813183926,
"2024/03/26 13:51:22.000",12.38583959705,
"2024/03/26 13:51:27.000",12.36775477925,
"2024/03/26 13:51:30.000",12.3632335748,
"2024/03/26 13:51:32.000",12.3722759837,
"2024/03/26 13:51:35.000",12.3541911659,
"2024/03/26 13:51:37.000",12.34062755255,
"2024/03/26 13:51:40.000",12.34966996145,
"2024/03/26 13:51:45.000",12.3541911659,
"2024/03/26 13:51:52.000",12.36775477925,
"2024/03/26 13:51:55.000",12.35871237035,
"2024/03/26 13:51:57.000",12.34966996145,
"2024/03/26 13:52:00.000",12.345148757,
"2024/03/26 13:52:02.000",12.3632335748,
"2024/03/26 13:52:05.000",12.345148757,
"2024/03/26 13:52:10.000",12.3632335748,
"2024/03/26 13:52:12.000",12.345148757,
"2024/03/26 13:52:15.000",12.33158514365,
"2024/03/26 13:52:25.000",12.3270639392,
"2024/03/26 13:52:27.000",12.34062755255,
"2024/03/26 13:52:30.000",12.34966996145,
"2024/03/26 13:52:32.000",12.3361063481,
"2024/03/26 13:52:35.000",12.34062755255,
"2024/03/26 13:52:37.000",12.33158514365,
"2024/03/26 13:52:40.000",12.34062755255,
"2024/03/26 13:52:42.000",12.3361063481,
"2024/03/26 13:52:50.000",12.345148757,
"2024/03/26 13:52:52.000",12.34062755255,
"2024/03/26 13:52:55.000",12.33158514365,
"2024/03/26 13:52:57.000",12.34062755255,
"2024/03/26 13:53:00.000",12.33158514365,
"2024/03/26 13:53:05.000",12.3361063481,
"2024/03/26 13:53:07.000",12.34966996145,
"2024/03/26 13:53:10.000",12.34062755255,
"2024/03/26 13:53:12.000",12.33158514365,
"2024/03/26 13:53:15.000",12.34062755255,
"2024/03/26 13:53:17.000",12.3541911659,
"2024/03/26 13:53:20.000",12.34062755255,
"2024/03/26 13:53:22.000",12.3361063481,
"2024/03/26 13:53:25.000",12.345148757,
"2024/03/26 13:53:27.000",12.3541911659,
"2024/03/26 13:53:30.000",12.345148757,
"2024/03/26 13:53:32.000",12.3361063481,
"2024/03/26 13:53:35.000",12.34966996145,
"2024/03/26 13:53:37.000",12.35871237035,
"2024/03/26 13:53:40.000",12.3361063481,
"2024/03/26 13:53:42.000",12.33158514365,
"2024/03/26 13:53:45.000",12.3541911659,
"2024/03/26 13:53:47.000",12.34966996145,
"2024/03/26 13:53:50.000",12.3361063481,
"2024/03/26 13:53:52.000",12.345148757,
"2024/03/26 13:53:55.000",12.36775477925,
"2024/03/26 13:53:57.000",12.35871237035,
"2024/03/26 13:54:00.000",12.34966996145,
"2024/03/26 13:54:02.000",12.35871237035,
"2024/03/26 13:54:05.000",12.3632335748,
"2024/03/26 13:54:07.000",12.34062755255,
"2024/03/26 13:54:10.000",12.34966996145,
"2024/03/26 13:54:12.000",12.3632335748,
"2024/03/26 13:54:15.000",12.36775477925,
"2024/03/26 13:54:17.000",12.3541911659,
"2024/03/26 13:54:20.000",12.35871237035,
"2024/03/26 13:54:22.000",12.3722759837,
"2024/03/26 13:54:25.000",12.3813183926,
"2024/03/26 13:54:27.000",12.35871237035,
"2024/03/26 13:54:30.000",12.3722759837,
"2024/03/26 13:54:32.000",12.3813183926,
"2024/03/26 13:54:35.000",12.39488200595,
"2024/03/26 13:54:37.000",12.3813183926,
"2024/03/26 13:54:40.000",12.3722759837,
"2024/03/26 13:54:42.000",12.3903608015,
"2024/03/26 13:54:45.000",12.3813183926,
"2024/03/26 13:54:47.000",12.3632335748,
"2024/03/26 13:54:50.000",12.3722759837,
"2024/03/26 13:54:52.000",12.3903608015,
"2024/03/26 13:54:55.000",12.38583959705,
"2024/03/26 13:54:57.000",12.37679718815,
"2024/03/26 13:55:00.000",12.3903608015,
"2024/03/26 13:55:02.000",12.39488200595,
"2024/03/26 13:55:05.000",12.3813183926,
"2024/03/26 13:55:07.000",12.3722759837,
"2024/03/26 13:55:10.000",12.38583959705,
"2024/03/26 13:55:12.000",12.3813183926,
"2024/03/26 13:55:15.000",12.3722759837,
"2024/03/26 13:55:17.000",12.3813183926,
"2024/03/26 13:55:20.000",12.38583959705,
"2024/03/26 13:55:25.000",12.3722759837,
"2024/03/26 13:55:27.000",12.3813183926,
"2024/03/26 13:55:30.000",12.38583959705,
"2024/03/26 13:55:32.000",12.3813183926,
"2024/03/26 13:55:37.000",12.37679718815,
"2024/03/26 13:55:40.000",12.39488200595,
"2024/03/26 13:55:42.000",12.3994032104,
"2024/03/26 13:55:45.000",12.37679718815,
"2024/03/26 13:55:47.000",12.3813183926,
"2024/03/26 13:55:50.000",12.3903608015,
"2024/03/26 13:55:55.000",12.37679718815,
"2024/03/26 13:55:57.000",12.38583959705,
"2024/03/26 13:56:00.000",12.3994032104,
"2024/03/26 13:56:05.000",12.39488200595,
"2024/03/26 13:56:10.000",12.3994032104,
"2024/03/26 13:56:12.000",12.37679718815,
"2024/03/26 13:56:15.000",12.3813183926,
"2024/03/26 13:56:17.000",12.3903608015,
"2024/03/26 13:56:20.000",12.40392441485,
"2024/03/26 13:56:22.000",12.3903608015,
"2024/03/26 13:56:25.000",12.3813183926,
"2024/03/26 13:56:27.000",12.3903608015,
"2024/03/26 13:56:30.000",12.38583959705,
"2024/03/26 13:56:32.000",12.35871237035,
"2024/03/26 13:56:37.000",12.36775477925,
"2024/03/26 13:56:40.000",12.3541911659,
"2024/03/26 13:56:42.000",12.345148757,
"2024/03/26 13:56:45.000",12.3541911659,
"2024/03/26 13:56:47.000",12.3632335748,
"2024/03/26 13:56:50.000",12.3361063481,
"2024/03/26 13:56:52.000",12.3180215303,
"2024/03/26 13:56:55.000",12.345148757,
"2024/03/26 13:56:57.000",12.34062755255,
"2024/03/26 13:57:00.000",12.32254273475,
"2024/03/26 13:57:05.000",12.34062755255,
"2024/03/26 13:57:07.000",12.3180215303,
"2024/03/26 13:57:10.000",12.2999367125,
"2024/03/26 13:57:12.000",12.3089791214,
"2024/03/26 13:57:15.000",12.32254273475,
"2024/03/26 13:57:17.000",12.3089791214,
"2024/03/26 13:57:20.000",12.2908943036,
"2024/03/26 13:57:22.000",12.30445791695,
"2024/03/26 13:57:25.000",12.32254273475,
"2024/03/26 13:57:27.000",12.30445791695,
"2024/03/26 13:57:30.000",12.2999367125,
"2024/03/26 13:57:32.000",12.3089791214,
"2024/03/26 13:57:35.000",12.30445791695,
"2024/03/26 13:57:37.000",12.2818518947,
"2024/03/26 13:57:42.000",12.2908943036,
"2024/03/26 13:57:45.000",12.2818518947,
"2024/03/26 13:57:47.000",12.26828828135,
"2024/03/26 13:57:50.000",12.27733069025,
"2024/03/26 13:57:52.000",12.2728094858,
"2024/03/26 13:57:55.000",12.254724668,
"2024/03/26 13:57:57.000",12.26828828135,
"2024/03/26 13:58:00.000",12.2728094858,
"2024/03/26 13:58:02.000",12.254724668,
"2024/03/26 13:58:07.000",12.2728094858,
"2024/03/26 13:58:10.000",12.28637309915,
"2024/03/26 13:58:12.000",12.2818518947,
"2024/03/26 13:58:15.000",12.26828828135,
"2024/03/26 13:58:17.000",12.2637670769,
"2024/03/26 13:58:20.000",12.26828828135,
"2024/03/26 13:58:22.000",12.254724668,
"2024/03/26 13:58:25.000",12.25924587245,
"2024/03/26 13:58:27.000",12.26828828135,
"2024/03/26 13:58:30.000",12.25924587245,
"2024/03/26 13:58:32.000",12.26828828135,
"2024/03/26 13:58:35.000",12.2728094858,
"2024/03/26 13:58:37.000",12.26828828135,
"2024/03/26 13:58:40.000",12.254724668,
"2024/03/26 13:58:42.000",12.2728094858,
"2024/03/26 13:58:45.000",12.2818518947,
"2024/03/26 13:58:50.000",12.26828828135,
"2024/03/26 13:58:52.000",12.29541550805,
"2024/03/26 13:58:55.000",12.30445791695,
"2024/03/26 13:58:57.000",12.28637309915,
"2024/03/26 13:59:00.000",12.29541550805,
"2024/03/26 13:59:02.000",12.30445791695,
"2024/03/26 13:59:05.000",12.29541550805,
"2024/03/26 13:59:10.000",12.31350032585,
"2024/03/26 13:59:12.000",12.3180215303,
"2024/03/26 13:59:15.000",12.31350032585,
"2024/03/26 13:59:20.000",12.2999367125,
"2024/03/26 13:59:22.000",12.31350032585,
"2024/03/26 13:59:25.000",12.3180215303,
"2024/03/26 13:59:27.000",12.2999367125,
"2024/03/26 13:59:30.000",12.3270639392,
"2024/03/26 13:59:32.000",12.32254273475,
"2024/03/26 13:59:35.000",12.31350032585,
"2024/03/26 13:59:37.000",12.32254273475,
"2024/03/26 13:59:40.000",12.3270639392,
"2024/03/26 13:59:45.000",12.3180215303,
"2024/03/26 13:59:47.000",12.32254273475,
"2024/03/26 13:59:50.000",12.3541911659,
"2024/03/26 13:59:52.000",12.34062755255,
"2024/03/26 13:59:55.000",12.33158514365,
"2024/03/26 13:59:57.000",12.345148757,
"2024/03/26 14:00:00.000",12.35871237035,
"2024/03/26 14:00:02.000",12.3361063481,
"2024/03/26 14:00:05.000",12.3270639392,
"2024/03/26 14:00:07.000",12.34062755255,
"2024/03/26 14:00:10.000",12.345148757,
"2024/03/26 14:00:12.000",12.3361063481,
"2024/03/26 14:00:15.000",12.3270639392,
"2024/03/26 14:00:17.000",12.34062755255,
"2024/03/26 14:00:20.000",12.34966996145,
"2024/03/26 14:00:22.000",12.34062755255,
"2024/03/26 14:00:25.000",12.3361063481,
"2024/03/26 14:00:27.000",12.34966996145,
"2024/03/26 14:00:32.000",12.34062755255,
"2024/03/26 14:00:35.000",12.33158514365,
"2024/03/26 14:00:37.000",12.34966996145,
"2024/03/26 14:00:40.000",12.3361063481,
"2024/03/26 14:00:42.000",12.3180215303,
"2024/03/26 14:00:45.000",12.32254273475,
"2024/03/26 14:00:47.000",12.3180215303,
"2024/03/26 14:00:50.000",12.3089791214,
"2024/03/26 14:00:52.000",12.2999367125,
"2024/03/26 14:00:55.000",12.32254273475,
"2024/03/26 14:00:57.000",12.33158514365,
"2024/03/26 14:01:00.000",12.3089791214,
"2024/03/26 14:01:05.000",12.31350032585,
"2024/03/26 14:01:07.000",12.30445791695,
"2024/03/26 14:01:10.000",12.2908943036,
"2024/03/26 14:01:12.000",12.29541550805,
"2024/03/26 14:01:15.000",12.3180215303,
"2024/03/26 14:01:17.000",12.30445791695,
"2024/03/26 14:01:20.000",12.29541550805,
"2024/03/26 14:01:25.000",12.2999367125,
"2024/03/26 14:01:27.000",12.2908943036,
"2024/03/26 14:01:32.000",12.29541550805,
"2024/03/26 14:01:35.000",12.2999367125,
"2024/03/26 14:01:37.000",12.30445791695,
"2024/03/26 14:01:40.000",12.2999367125,
"2024/03/26 14:01:42.000",12.29541550805,
"2024/03/26 14:01:47.000",12.2818518947,
"2024/03/26 14:01:50.000",12.28637309915,
"2024/03/26 14:01:52.000",12.2999367125,
"2024/03/26 14:01:55.000",12.29541550805,
"2024/03/26 14:01:57.000",12.27733069025,
"2024/03/26 14:02:00.000",12.2818518947,
"2024/03/26 14:02:02.000",12.29541550805,
"2024/03/26 14:02:05.000",12.28637309915,
"2024/03/26 14:02:07.000",12.26828828135,
"2024/03/26 14:02:10.000",12.28637309915,
"2024/03/26 14:02:12.000",12.30445791695,
"2024/03/26 14:02:15.000",12.27733069025,
"2024/03/26 14:02:17.000",12.2728094858,
"2024/03/26 14:02:20.000",12.2908943036,
"2024/03/26 14:02:22.000",12.2999367125,
"2024/03/26 14:02:25.000",12.2818518947,
"2024/03/26 14:02:27.000",12.27733069025,
"2024/03/26 14:02:30.000",12.29541550805,
"2024/03/26 14:02:32.000",12.2999367125,
"2024/03/26 14:02:35.000",12.27733069025,
"2024/03/26 14:02:37.000",12.2818518947,
"2024/03/26 14:02:40.000",12.29541550805,
"2024/03/26 14:02:42.000",12.2728094858,
"2024/03/26 14:02:47.000",12.2818518947,
"2024/03/26 14:02:50.000",12.2908943036,
"2024/03/26 14:02:52.000",12.2637670769,
"2024/03/26 14:02:55.000",12.26828828135,
"2024/03/26 14:02:57.000",12.28637309915,
"2024/03/26 14:03:00.000",12.2728094858,
"2024/03/26 14:03:02.000",12.25020346355,
"2024/03/26 14:03:05.000",12.27733069025,
"2024/03/26 14:03:07.000",12.29541550805,
"2024/03/26 14:03:10.000",12.2818518947,
"2024/03/26 14:03:12.000",12.2728094858,
"2024/03/26 14:03:15.000",12.27733069025,
"2024/03/26 14:03:17.000",12.2999367125,
"2024/03/26 14:03:20.000",12.27733069025,
"2024/03/26 14:03:22.000",12.2728094858,
"2024/03/26 14:03:25.000",12.28637309915,
"2024/03/26 14:03:27.000",12.2908943036,
"2024/03/26 14:03:32.000",12.27733069025,
"2024/03/26 14:03:35.000",12.28637309915,
"2024/03/26 14:03:37.000",12.29541550805,
"2024/03/26 14:03:40.000",12.2728094858,
"2024/03/26 14:03:45.000",12.2999367125,
"2024/03/26 14:03:47.000",12.2818518947,
"2024/03/26 14:03:50.000",12.27733069025,
"2024/03/26 14:03:52.000",12.28637309915,
"2024/03/26 14:03:57.000",12.27733069025,
"2024/03/26 14:04:00.000",12.26828828135,
"2024/03/26 14:04:02.000",12.2818518947,
"2024/03/26 14:04:05.000",12.2908943036,
"2024/03/26 14:04:07.000",12.27733069025,
"2024/03/26 14:04:10.000",12.2818518947,
"2024/03/26 14:04:12.000",12.28637309915,
"2024/03/26 14:04:15.000",12.29541550805,
"2024/03/26 14:04:17.000",12.27733069025,
"2024/03/26 14:04:20.000",12.28637309915,
"2024/03/26 14:04:22.000",12.29541550805,
"2024/03/26 14:04:25.000",12.2908943036,
"2024/03/26 14:04:27.000",12.27733069025,
"2024/03/26 14:04:30.000",12.2728094858,
"2024/03/26 14:04:32.000",12.2908943036,
"2024/03/26 14:04:35.000",12.2728094858,
"2024/03/26 14:04:37.000",12.26828828135,
"2024/03/26 14:04:40.000",12.28637309915,
"2024/03/26 14:04:42.000",12.2908943036,
"2024/03/26 14:04:45.000",12.26828828135,
"2024/03/26 14:04:47.000",12.2728094858,
"2024/03/26 14:04:50.000",12.2908943036,
"2024/03/26 14:04:52.000",12.2818518947,
"2024/03/26 14:04:55.000",12.27733069025,
"2024/03/26 14:04:57.000",12.2818518947,
"2024/03/26 14:05:00.000",12.30445791695,
"2024/03/26 14:05:02.000",12.3180215303,
"2024/03/26 14:05:05.000",12.31350032585,
"2024/03/26 14:05:07.000",12.3270639392,
"2024/03/26 14:05:10.000",12.34966996145,
"2024/03/26 14:05:20.000",12.39488200595,
"2024/03/26 14:05:22.000",12.4084456193,
"2024/03/26 14:05:25.000",12.4265304371,
"2024/03/26 14:05:27.000",12.41296682375,
"2024/03/26 14:05:32.000",12.44009405045,
"2024/03/26 14:05:35.000",12.4446152549,
"2024/03/26 14:05:40.000",12.435572846,
"2024/03/26 14:05:42.000",12.44913645935,
"2024/03/26 14:05:45.000",12.4627000727,
"2024/03/26 14:05:47.000",12.45817886825,
"2024/03/26 14:05:50.000",12.44913645935,
"2024/03/26 14:05:52.000",12.46722127715,
